,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
439,2023-08-21,0.3070735712614271,-0.7113044098323326,0.6003149559790208,-0.2794513844946055,0,-0.08355612497310397,-0.5260168289038258,0.016356417286065097,0.4146978053590387,-0.01114679190203807
440,2023-08-22,0.30316908935615355,-0.5965245789954349,0.6576846708732345,-0.3235283625873738,0,-0.09133562738441332,-0.259496546784139,-0.04982352099519046,0.14706549366336025,-1.104504859624843
441,2023-08-23,0.32390930965162296,-0.3145623325902637,0.6003149559790208,-0.3235283625873738,0,0.34121431871528707,-0.14622203603998649,0.11246533133327638,0.3616304612717756,-1.248848047813079
442,2023-08-24,0.30999862940619854,-0.7130931267246152,0.3708360964021667,-0.14722045021630073,0,-0.26581883377119503,-0.34464062164451176,0.005155690538558879,-0.5117267438194957,-1.1543610001959352
443,2023-08-25,0.30338985884910535,-0.7838064868085394,0.2560966666137396,-0.23537440640183724,0,-0.1389056159734926,-0.4646561288371868,-0.022645203743281023,-0.09099985768487515,-1.1503494837763901
444,2023-08-26,0.30104232488913824,-1.295179361992111,-0.0881216227515417,-0.2794513844946055,0,-0.0639585878439783,-0.7339229940168828,-0.25999420671624063,-0.6565503329684663,-1.1514532368347565
445,2023-08-27,0.30568894464104324,-1.2352657171781536,-0.030751907857328155,-0.2794513844946055,0,0.059586198244589744,-0.6821990705632754,-0.06921962537301242,0.07664922777323178,-1.1475870804005277
446,2023-08-28,0.30669259248556013,-0.9297595469772342,0.14135723682531248,-0.23537440640183724,0,-0.00478083203476019,-0.5646249705350546,0.009038307288832245,0.39184716336594283,-1.3407299908055126
447,2023-08-29,0.39457867038551103,0.5572345404818982,1.0019029602385157,-0.23537440640183724,0,1.4804688665711163,0.6773459807695481,0.936666762297943,1.908190349547007,-0.31624292705938534
448,2023-08-30,0.3716566308866296,-0.5618817029292771,0.6003149559790208,0.20539537452584541,0,-0.405946611681709,-0.319236423761043,0.6532527189015548,-1.4365392790232174,-0.22721140584545466
449,2023-08-31,0.29682568262849374,-0.11241678880301713,0.3708360964021667,0.3376263088041502,0,-1.3163694187052077,0.48179604858325986,-0.1263495575556027,0.5766064463461235,0.2875381260417561
450,2023-09-01,0.28935310325733204,-0.40083988304455537,0.2560966666137396,-0.19129742830906898,0,-0.1553820647731111,-0.2711407026212753,-1.106665008670095,-0.370412509420899,0.28646075679536426
451,2023-09-02,0.29290193156548117,-1.1155452253738716,0.026617807036885394,-0.23537440640183724,0,0.04073916862516886,-0.6693749012633181,-0.8345365888889332,-0.9175109374588898,0.2884049984772958
452,2023-09-03,0.2985009982570538,-1.0802532064296284,0.08398752193109894,-0.19129742830906898,0,0.07693677398527983,-0.6015783806437115,-0.007692035442665721,0.04504938314098161,-0.5193080368312467
453,2023-09-04,0.2905076010795767,-0.9561494141912069,-0.0881216227515417,-0.19129742830906898,0,-0.16450464668953194,-0.5054072834238816,-0.01304619790003883,0.15903203613315176,-0.5110645966319669
454,2023-09-05,0.2886401444209911,-0.9692488136024845,0.08398752193109894,-0.19129742830906898,0,-0.055767631346702914,-0.589459506746817,-0.06872722354025243,-0.017057047590289857,-1.369525334781764
455,2023-09-06,0.28687013464582845,-0.7979617670515351,0.026617807036885394,-0.10314347212353245,0,-0.054070537866366654,-0.3760940839465738,-0.14448352850002505,0.2195878870509346,-1.3983240574570956
456,2023-09-07,0.31412498189915206,-0.7857053995033099,0.14135723682531248,-0.14722045021630073,0,0.45980896145269995,-0.26740399332234643,0.21787894208230743,0.015485007133943499,-1.1247167924514079
457,2023-09-08,0.2951586252103933,-0.7478590028766802,0.19872695171952603,0.07316444024754061,0,-0.3571083786986757,-0.28742353207087645,0.04209714757796454,0.04832771814300877,-1.015573669729507
458,2023-09-09,0.29466918860382424,-1.2675387117973282,-0.14549133764575525,-0.14722045021630073,0,-0.031163960153242985,-0.728090743568463,0.05526182186533256,-0.6672114752044236,-1.0313774016350654
459,2023-09-10,0.2913659044200056,-1.043804894676904,-0.26023076743418233,-0.19129742830906898,0,-0.08122698715095257,-0.5147117573950837,-0.25888488764473244,0.2868990309302365,-1.0290598570117873
460,2023-09-11,0.2539787834801822,-0.38208872017268447,0.19872695171952603,-0.19129742830906898,0,-0.6971711632429259,-0.1508064561599092,-0.44825584077503217,0.8490135930728921,-0.7847805531546449
461,2023-09-12,0.29128277176804607,0.04336711246281642,0.31346638150795314,-0.6320672092367516,5,0.6507513530444344,0.14475978953022714,-0.05972815556221557,0.5457927523648402,-0.6562046138460571
462,2023-09-13,0.3123081755980518,-0.6725548418467391,0.08398752193109894,-0.14722045021630073,0,0.3492365213282131,-0.3940248632321824,0.1903780167330702,-0.919072359509437,-0.6377145560692705
463,2023-09-14,0.3288647864747148,-0.4786795569465867,-0.030751907857328155,0.029087462154772342,0,0.26644288715176495,-0.3311789738071673,0.7449356762451002,0.24857804497665628,-0.624386538133463
464,2023-09-15,0.3331188659561093,-0.8278182449683451,-0.14549133764575525,0.029087462154772342,0,0.0512349815623917,-0.3784608925587828,0.4051727518491238,-0.4483360121319753,-0.6393929296709924
465,2023-09-16,0.3308985084372191,-1.1815852838808665,-0.26023076743418233,-0.05906649403076419,0,-0.06091202313228838,-0.6036128866140907,0.166199388807171,-0.4542761222540916,-1.0626227290821793
466,2023-09-17,0.3291279481146923,-1.2093537314778253,-0.3176004823283959,0.07316444024754061,0,-0.05316627532293729,-0.6766855593835469,-0.02220939982233176,-0.035883572127026205,-1.2268412913693343
467,2023-09-18,0.34206581116798196,-0.34407379394665516,0.026617807036885394,0.07316444024754061,0,0.20098468790236884,-0.12913218588879996,0.06706248647804205,1.1102710469244776,-1.2996790529414712
468,2023-09-19,0.36671656938972863,-0.5404745114136053,0.026617807036885394,0.07316444024754061,0,0.397903391747714,-0.27552845383072744,0.3433055744479065,-0.25230930924417005,-1.2154857171831719
469,2023-09-20,0.3620226025645224,-0.597673818301211,0.026617807036885394,0.11724141834030888,0,-0.10198079787216442,-0.42957446422127776,0.3132520832759688,-0.07365567482646741,-1.1751432745180657
470,2023-09-21,0.33136151877031783,-0.5898982104811923,-0.0881216227515417,0.11724141834030888,0,-0.5480681326004276,-0.2985048079228782,-0.13495809994213848,0.009734318207265662,-0.9151526351271959
471,2023-09-22,0.33202547889126527,-1.0593798759806323,-0.030751907857328155,-0.05906649403076419,0,-0.01097165433631717,-0.6425329858274461,-0.38154954191392687,-0.6027863888455129,-0.9159914922479789
472,2023-09-23,0.3317953500931259,-1.3119506637299647,-0.432339912116823,0.11724141834030888,0,-0.02645428505206114,-0.7448008192718446,-0.3356599550171149,-0.32439900402298455,-0.9529500547145258
473,2023-09-24,0.31376051954420414,-1.1312378562878893,-0.432339912116823,-0.014989515937995924,0,-0.3367034543880617,-0.41070103050272716,-0.20585830406848238,0.23168508084619477,-1.1455205295504745
474,2023-09-25,0.3168672583190856,-0.8266960579810749,-0.14549133764575525,0.11724141834030888,0,0.0319398900570116,-0.5197302054553511,-0.18074581059769157,0.3906094708519435,-1.1058162648594165
475,2023-09-26,0.3122900075350407,-1.0508107668431927,-0.2028610525399688,0.07316444024754061,0,-0.1026736765825414,-0.6191293854815175,-0.22543552176410114,-0.2878779523086414,-1.3022373141573225
476,2023-09-27,0.32062089024663154,-0.5813974041219166,-0.0881216227515417,-0.014989515937995924,0,0.12331770673563246,-0.32831710207550213,0.045611877901461935,0.6022086498558569,-1.2515514970276904
477,2023-09-28,0.35631838132643157,-0.3003112655094378,-0.0881216227515417,0.07316444024754061,0,0.592895388905178,-0.17359970471472555,0.38065453645235403,0.36050604851866686,-0.9398046414065465
478,2023-09-29,0.3500184678405254,-0.7628849368996253,-0.14549133764575525,0.16131839643307713,0,-0.1299892121862621,-0.4356101652667373,0.3629450498465184,-0.5939205429534513,-1.0342148627362886
479,2023-09-30,0.3530795111841975,-1.2149337682250165,-0.2028610525399688,0.11724141834030888,0,0.029829635595784658,-0.6872446453698152,0.3087695286604922,-0.580412770859654,-1.0339758745877135
480,2023-10-01,0.4097864402204481,-0.8746689097711167,-0.2028610525399688,0.16131839643307713,0,0.9273651519949648,-0.07503467213641683,0.5247528199245878,0.43645709912839176,-0.7659466147025507
481,2023-10-02,0.38236587821056944,0.061731456020474855,0.4855755261905938,0.24947235261861367,0,-0.47731681239203266,0.05187781029584527,0.30762625084189843,1.2015483043688293,-0.5316108354485497
482,2023-10-03,0.37861940339875516,-0.749900880729862,0.08398752193109894,0.24947235261861367,0,-0.08525441295900482,-0.47881629039102486,0.2376429328869033,-1.0419088135610823,-0.6078127520895074
483,2023-10-04,0.39800472663149494,-0.7243143349979705,0.14135723682531248,0.20539537452584541,0,0.30072904735896744,-0.3962831648593046,-0.14603431128366273,0.03259320144056728,-0.6118393809715758
484,2023-10-05,0.37773467378485576,-0.6993571525155918,-0.030751907857328155,0.16131839643307713,0,-0.3605177211136897,-0.3076668664761519,-0.07252494342280763,0.031785465143740796,-0.5245051093972514
485,2023-10-06,0.40640167502676194,-0.4887716790262401,-0.14549133764575525,0.24947235261861367,0,0.4543055236567229,-0.0698534635985155,0.26069526236775364,0.27002420641166597,-0.8269632382391386
486,2023-10-07,0.4078099751837965,-1.1992383712258519,0.026617807036885394,0.20539537452584541,0,0.0007228547281044509,-0.7015472223415842,0.07588610092946439,-0.9120709764157858,-0.9797027515791322
487,2023-10-08,0.40562870652774835,-1.016253634802125,-0.26023076743418233,0.24947235261861367,0,-0.058400800843134135,-0.5523162094142613,0.26184419997752767,0.23460091602359473,-0.984962737046565
488,2023-10-09,0.3876296615574845,-0.674749054247152,-0.14549133764575525,0.24947235261861367,0,-0.3209218255320058,-0.33510557032999994,-0.2178966799108015,0.43804818113038324,-0.9714112108367617
489,2023-10-10,0.376618714278089,-0.9273306848426097,-0.030751907857328155,0.24947235261861367,0,-0.20679680895632901,-0.5324051776508156,-0.34557024937531816,-0.32441291992986826,-1.0263448914641204
490,2023-10-11,0.3482875469282045,-0.5070506165685876,-0.030751907857328155,0.11724141834030888,0,-0.5030011948242231,-0.19214761747801576,-0.6143990108978671,0.5391500817897402,-1.1982964262707676
491,2023-10-12,0.34190725352715884,-0.9085325740851522,-0.030751907857328155,0.029087462154772342,0,-0.13195631030409574,-0.5628956404602327,-0.4949547778107497,-0.515514320840436,-1.2517677684258672
492,2023-10-13,0.3475432068921174,-0.8887156297521177,-0.0881216227515417,-0.014989515937995924,0,0.07426836759085234,-0.5269798283964708,-0.32381967186613536,0.025188389558580566,-1.1768301105525956
493,2023-10-14,0.3470190858016181,-1.2837864557102827,-0.2028610525399688,0.11724141834030888,0,-0.03145035022145401,-0.6927378114898383,-0.037954938888307664,-0.5072861574269247,-1.1691298638686098
494,2023-10-15,0.3636274481304944,-1.1436959395355766,-0.2028610525399688,0.029087462154772342,0,0.26057409561580663,-0.4997988286322024,0.19837530167204426,0.17954968981038769,-1.0495409157048747
495,2023-10-16,0.43776580780475594,0.6768424032170481,0.7724241006616616,0.11724141834030888,0,1.2038210483410925,1.12933860883558,0.9026004791785635,2.33626714272981,-0.5801876846727337
496,2023-10-17,0.43199221759880496,-0.4759318483414538,0.4855755261905938,0.3376263088041502,0,-0.1158657703114432,-0.4596173357172114,0.8486343702662416,-1.4797365818217625,-0.5857027784131504
497,2023-10-18,0.4278130125589104,-0.6566450682016046,0.19872695171952603,0.24947235261861367,0,-0.09028975313027701,-0.2594490749781612,0.6349319748481512,-0.23217568810693143,-0.5483121680017984
498,2023-10-19,0.44948861282576436,-0.5489830158590807,0.08398752193109894,0.3376263088041502,0,0.32732706435988135,-0.27522327793517004,0.09559915361343183,0.13793040665736164,-0.5886436344047846
499,2023-10-20,0.5020840541478889,0.12953404864005547,0.7724241006616616,0.38170328689691846,0,0.8067539385676596,0.27614818509732025,0.6956502146395945,0.870576162349681,-0.5152636968412562
500,2023-10-21,0.5153390324828251,-0.7906075997453316,0.31346638150795314,0.8224730678246012,0,0.18229672828762744,-0.20809136259922034,0.8748788219732615,-1.181171647257118,-0.8799394128719158
501,2023-10-22,0.5198898569933993,-0.925147412768958,0.19872695171952603,0.38170328689691846,0,0.047452763662976835,-0.41643833733919616,0.6988310172834036,-0.17291589389607928,-0.9366972095141477
502,2023-10-23,0.6893224598971891,1.1127486399344335,1.8624486836517187,0.38170328689691846,7,2.4523331416817298,2.465988686315072,1.8999519017483346,2.6152280001650823,0.2435036880763088
503,2023-10-24,0.736269835812348,1.7400677297396332,4.042497849631833,0.954704002102906,7,0.6225552685587106,0.8311614138167936,2.2463198024527253,0.8048677459203538,0.19921923503637554
504,2023-10-25,0.767833817283463,-0.0012594096350406802,2.2640366879112137,1.2191658706595154,7,0.40214594330038417,0.15715671257640168,2.524023116547327,-2.2350961145864106,0.23318796809096554
505,2023-10-26,0.748873516615708,-0.437971584237849,1.5182303942864377,1.1750888925667473,7,-0.2766793761942164,-0.10100175000502509,0.5872878526851837,-0.5607294253252754,0.3865020967533202
506,2023-10-27,0.7345791048575964,-0.651802035533177,0.9445332453443022,1.131011914473979,7,-0.21582222612861796,-0.24957493933525288,-0.042295998724257475,-0.27467894818973204,0.4654056676305026
507,2023-10-28,0.7449833489418973,-1.0973943753683741,0.5429452410848074,0.9106270240101376,0,0.1184087398911266,-0.3992603252626259,-0.25982441298080633,-0.5721263916806679,-0.8585641427452292
508,2023-10-29,0.7694766506175487,-0.9876453018324644,0.4855755261905938,1.2191658706595154,7,0.30612084918789984,-0.27259198354681213,0.18689158536547612,0.14060892779987974,-1.0124694917367956
509,2023-10-30,0.7666600503034795,-0.6135146786163873,0.9445332453443022,1.0428579582884425,7,-0.06003970114979917,-0.2908686288473841,0.30488691191022294,0.47992104056344853,-1.1299286230724948
510,2023-10-31,0.7757462839984363,-0.6400496443149972,0.8871635304500886,0.954704002102906,7,0.09853020368792517,-0.35710536155636957,0.29133737182252994,-0.03430049891525815,-1.2096191407645565
511,2023-11-01,0.8187803692504978,-0.04203237683680844,0.9445332453443022,0.954704002102906,7,0.5428867952536301,0.17805108889220034,0.48194215943032387,0.7672612516183551,-1.1472895392142215
512,2023-11-02,0.792362904537772,-0.19943488840109444,1.2313818198153699,1.2191658706595154,7,-0.3680290770999838,0.3139425243403992,0.23931823107652295,-0.20225829904762044,-0.9327306513403749
513,2023-11-03,0.7799860492483676,-0.4573943445657823,0.9445332453443022,0.9106270240101376,7,-0.18600358188562757,-0.26825848582990464,0.018671271879160053,-0.331314919551918,-0.9362429348587952
514,2023-11-04,0.79899589917888,-1.0542080307444863,0.4855755261905938,1.0428579582884425,7,0.22827272567634926,-0.3745139509762472,-0.2283050358929471,-0.7662066313374815,-0.9174063287652542
515,2023-11-05,0.7962327019591156,-0.8768054349769431,0.4855755261905938,1.131011914473979,7,-0.0587628147445028,-0.19671169253823298,0.014867892205422544,0.22743669468483454,-0.9118349051271529
516,2023-11-06,0.7981161244912561,-0.9397428241398994,0.8297938155558751,1.307319826845052,7,0.0022737491428085187,-0.4554805069107745,0.16146780337972422,-0.08102003448929475,-1.1645846692585864
517,2023-11-07,0.8175520980814814,-0.4684249280134545,0.8871635304500886,1.0428579582884425,7,0.23146839920837184,0.0968946457337717,0.16584848175394196,0.6046529628357847,-1.2351400646574835
518,2023-11-08,0.8299724466126395,-0.6209156620074356,0.7724241006616616,0.954704002102906,7,0.1384838381110984,-0.14652721193554386,0.32193986273904457,-0.19595443394500264,-1.3295460817718294
519,2023-11-09,0.8892317132282538,0.7962032428105151,2.0345578283343593,1.0869349363812106,7,0.7316918488921054,0.8247391566369573,0.9117806604743992,1.818511263088811,-0.9954384853042643
520,2023-11-10,0.9222942846240946,-0.33214492067032864,1.6329698240748647,1.131011914473979,7,0.38874426050624533,-0.014087654950419502,1.0518661519991892,-1.448387693965535,-1.0570369653013
521,2023-11-11,0.9128452402162816,-0.9213281699031173,0.8297938155558751,1.131011914473979,7,-0.13931206066777774,-0.3260181103289715,0.8270422669101305,-0.756413589105299,-0.980616477469086
522,2023-11-12,0.9092187847298124,-1.0741184999608304,0.6003149559790208,1.2632428487522838,7,-0.06745616712000882,-0.4957026899451715,0.1805582790337653,-0.19633894100868945,-0.916393165611372
523,2023-11-13,0.8761198772079498,-0.6383110194914177,0.8297938155558751,1.2191658706595154,7,-0.43679879402739774,-0.09295866973545858,-0.4996014663704783,0.5590782463842153,-0.7211705076745998
524,2023-11-14,0.8259242718453698,-0.2718789543047435,0.9445332453443022,1.0869349363812106,7,-0.6640345342009712,0.4895949881363804,-0.9184882714790176,0.4700405704877199,-0.8374292403608314
525,2023-11-15,0.9529360992605603,-0.03926795866632787,1.2887515347095835,0.6902421335462963,7,1.570490509599869,0.9480370001285136,0.424512258315133,0.2982921640817858,0.04983856676795578
526,2023-11-16,0.859635388035967,-0.21458135059713285,1.1740121049211563,1.131011914473979,7,-1.1827717403970222,0.818872997755701,-0.19438024755309655,-0.22524545025378861,0.3532506272128387
